#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154
0,0.0015889404518560834,0.023324468044207822,0.011828517245796841,-0.003413663794150353,0.0015973166741583918,0.02739015946968154,0.004200978395559029,0.00023702352504094372,0.0129646670404178,0.0221625935327397,-0.006534590306517326,0.008160054337658918,-0.0014172580396555501,0.02900154451133574,-0.001128361518172849,0.0021409177979112397,0.0003698009984924651,0.0004743173420255594,-0.0017855630681307998,-0.007993195239319585,-0.0013772512902763786,-0.0003940428687411842,0.004014874673876471,0.008826721827009889,-0.0034139832485258923,0.0027416832214518256,0.005770397155761108,0.0039319194940856984,0.0019312283874289102,-0.003183372247690011,0.01293886457588878,0.000292587756632841,0.002922229870149273,0.04033309876063297,0.020308918590687782,0.005074307347976044,0.005718401999889577,0.006715004423678292,-9.498666776361676e-05,0.041922353814292566,-0.0027532470708546944,0.0011857692065318456,-0.005718746003879557,0.00019621178970847343,-0.00027923475429645625,0.00646522195163639,0.0003915100671746624,-0.0007754447792617393,-0.0008888837630852244,-0.002716913106725561,0.005757326839768429,-0.0033485789900597886,-0.002604023760540511,-0.008217414222112508,0.030479448962014027,-0.004048169571218821,0.006166107539546493,0.007049194098360528,0.0027617587146067987,-0.0009221955881212465,0.00040820430294733975,-0.00037466152907197144,0.004099399940244577,0.0020347899496673976,0.018399617463307788,-0.0026795771085727548,-0.026494377360556966,0.0008438072316097814,0.0008108394936067314,0.004577793168988731,-0.005225959671860488,-0.00401340620755784,-0.00019946234546035514,-0.0036003689639722766,0.01646823781903765,8.167248348737641e-05,0.03808846073863077,0.0159602825547076,-0.005751684428196062,0.0052433759231546185,3.4140141962230486e-05,-0.0015253452823876226,0.006825416118675583,0.0059178579935154334,0.010226771001070388,0.000654176671258654,0.004594159447149931,-0.0016422769067085759,0.0020019237139983098,0.003856741192295192,-0.00018842525875499357,0.0037324973506948304,0.05485657012658885,0.043911158655925514,0.001020886263460353,0.0011688184741400567,0.07260074591165723,-0.004658020213840285,0.007997788436460635,-0.002150603714963421,0.004046944537959578,-0.04352747191594612,4.2966916561729205e-05,0.023787708547400713,0.002466634787385437,0.003949274016128363,0.006721667165586898,0.0041512567033227515,0.019499957517115755,0.009203421857965874,-0.001138183781747347,-0.012672810430152873,0.00540288472108484,0.03192920428998966,-0.0029218708618217433,0.005301871957126014,0.0006688455108906192,0.007122448093621682,0.002331561433923505,0.04492196281895296,0.00357913687001956,0.004481609685853651,0.0015643360127474582,0.009621435751168337,0.013786169147980316,-0.0007893266710745053,0.008651935449824722,0.005502478965594485,0.007827699723028903,-0.00037491221549758807,0.007366321038364313,0.001034341203353976,0.006638658281860092,0.005542613003621682,0.004070397747241018,0.014570522888740335,-0.005110844241447055,0.0004684396356218748,-0.0019099345319766009,0.0038846805431824753,0.018633648048598954,0.0765909344268819,0.0011008482089193033,-0.0024714092268879875,-0.0032278130583288382,0.017731779323516262,0.013941704169699606,-0.0015795949625880996,-0.027437072353144923,0.06625075617692898,0.003234722089318478,0.0009958573064562783,-0.003103777701980889,0.007285498109463546,0.0017727667908948354
1,0.0023533143681281968,-3.8654802722953944e-05,0.005096095751853182,0.009972957353322669,0.002731832368856125,0.002863136889269278,0.0017303557598355957,-0.0004968114552241809,0.0034433490194976245,0.0017623479128672558,0.14377257514699535,-0.0005194677972438205,-0.0004230783875581921,-0.0024332271179360286,0.14109307322676798,0.007088153100066395,-0.0009104474651309708,0.003547009167597897,0.0004105669629806856,-0.0030782982215986497,0.00012317672537721344,-0.00032362960364352305,0.012675354666458078,0.0012697254429396545,-0.0009138206098795564,0.0009972007534867734,0.0003648850840519842,-0.0012876467103929727,-0.0013201563910265688,-0.0008609850727884153,-0.012653855392246557,-0.00013374684336803891,-0.00022961079261936355,0.0028937251591628927,0.002410639277924161,0.0021750712226397332,4.54523501436829e-05,0.0011784043272928017,0.0002859860361535115,1.1802301321947016e-05,0.0005858479293912882,0.018035396385666386,-0.000931618924195291,0.0009227188594494833,-0.001529374718588543,0.002486463095893075,-0.0004158497523010836,-0.0016503861641617209,8.720748590164668e-05,0.001785710404320999,-0.0004534844541054712,0.0018425034787673286,-1.3481331769328182e-05,0.0007493927850267627,-0.019015309725885443,0.15739960603033398,0.011022244218395998,-0.002681961546813219,0.015412624975801264,0.0013191021504823026,-0.00014860255342349305,4.8630865928942564e-06,0.004236719601265716,0.00015800487858897878,0.005062933090151201,0.08058150990993726,0.005554968552957653,-0.017512034410506545,0.007049864143235772,0.008379248823578147,-0.0005035427527500758,-0.00020033333485119782,0.00017124749305328458,-0.0024265715609967054,0.005761610536945276,-0.00042451324669682053,0.0017269179643827012,0.0003776850765871929,0.002332010910044921,0.0023960224015710215,-0.0007265106515414505,-0.00026660366015364493,0.005278587887171941,0.001583109947738223,-0.0008768269054673177,0.000707409415706822,0.001153613741492376,0.0005335207527436477,0.002522969824609364,-0.00015418138652871535,0.0072638177104332275,-0.003949368400512484,0.0007107797755833226,3.10930112110375e-05,0.001594911865954558,-0.0007124466376480164,0.0022770574580358747,0.00022115095580714308,0.0004384820081210702,4.8802096477124146e-05,0.0029880410070995417,-0.0001238965595136348,0.00010388275883654629,0.009867784153219131,-0.001439276044979228,-0.0013179057049573482,0.0012274285597029108,0.002374522838029311,0.007259384181730702,-0.0009207610828476789,0.14713810289116763,-0.0012368792344620778,0.0010515662331911399,3.72247124146603e-05,0.0004989270184477685,0.0016337117306133668,-4.153207190193937e-05,6.436861113081612e-06,0.0006156166479763146,0.0022507606883819488,0.002228135397286245,-0.001041676961722394,0.14319963715075243,0.0011486538785997825,0.0011829268179093962,-0.0010793391287847215,0.0011451902307239544,0.0021219416273531434,-0.0005031255006263935,-0.0015451262941121007,0.0022892250669725106,-0.0004553772605692187,-0.00041066997139165153,-0.0016802111958187605,-0.0015363458170081436,0.002815510424726848,0.00038266065376510146,-0.0020410895037330013,0.0018334060089707988,-0.0023582877587085263,1.222431572275778e-06,0.0016650084402758695,0.0003494396286338618,0.008471644049136196,0.007680963399759424,-9.075560899378901e-05,0.0146400983858006,0.001891374993907864,-0.0007482246724672662,0.002000350696558421,0.0016195060310586745,-0.0006782261863204146,0.002259416963328071,0.0048364191038878495,0.0007931569075512988
2,0.0002745942108459561,-0.007493790177425946,0.03116352043496572,2.9059802471266202e-05,0.003602183026184357,0.019888024829116654,-0.0031554246125591436,-0.0005040809810287387,0.005494276010496057,0.05599777982037253,0.002669897694741183,0.0012410678812049413,-0.0002139126002208184,0.004222064273098217,0.008939194311157648,0.010900531401556616,0.001977171553478698,0.01786027537798471,0.00217800138619545,0.005249934901581294,0.07642570292175158,0.00206522987863276,-0.02071885614539885,0.020058235159321213,-0.0018802391469162954,-0.009691525375286923,0.01955566695835111,-0.004782255850904162,0.005358872264738041,0.0007249940213759255,0.02848305194239005,0.000827745282957109,-0.004495385799531121,0.018157963618588995,0.010013104019509604,0.0035388155652518894,-0.0018316772884513,-0.029047969604723313,0.0023234098388135167,0.005353440758094412,0.002476286967153431,0.04442534215238644,-0.0020636131698819234,0.0022833438790037927,-0.002426734044087254,0.005445558109790885,0.00316286394773657,-0.004648500645358181,0.003083162977310501,0.005142449543077092,0.0006816073420439678,0.003252002691400601,0.0009445549604094373,-0.01060645961348441,0.002451025363783618,0.011719536711201057,0.0014499714876254229,0.002284752216216986,0.013091083936390335,0.0034180748344586464,0.0004746384478345759,0.00413177225425124,0.022382161507930015,0.012991259652319233,0.03665571572193973,0.004176449253924576,-0.0307921122989127,0.00731708491518907,0.0026899519645968606,0.005863708443771933,0.0008077157666519035,0.0020084097662955614,0.00041700511239241696,0.007186593624407623,0.007313179484175696,-8.334302427948061e-05,-0.001506333723222368,0.008156209961218271,0.01708368714059971,0.003634007285271925,0.004321903512917309,0.004626521541201957,0.029109655252261914,-0.009866180095308423,-0.0007720434226414166,0.0005972670325803494,0.015074778933505197,-0.01090443331741793,0.0048269259457460745,0.004489999382015043,0.0030552892991156507,0.010456358258385435,0.0012390972157856545,0.005761189747534454,0.003721517944196586,0.013580162331328707,0.009410469403487802,0.0035099265469288833,0.006174616180531637,0.0009997404527387062,0.0073484587526350224,0.002721526215899602,-0.0033142827739388726,0.009581259163707853,0.0004494553439093303,0.004561762566755055,-0.0045033580114381,0.032034532692718685,0.04954317124830818,-0.028423730480273073,0.011371955380503222,-0.0014247875640940105,0.011393124605476894,-0.004544716348053784,0.010784483681221388,-0.005582958762692242,0.000397371566523915,-0.004916125471137498,0.009089750189504746,0.011722774799627165,0.006057565895286352,-0.002147932094560924,0.018995007307171463,0.0007922130252479426,0.056123893454952604,0.0007405075896796523,0.013723254045588497,0.07519242595390696,0.00014947933576008062,-0.0032009772171820907,0.010196014712095034,3.235196216632988e-05,-0.004009991484333393,-0.0038560204755745263,-0.03779076687254605,0.0028555275069695103,0.00015480139725433802,0.004227545529251837,-0.0009980948012266702,-0.011468607205663476,-0.008482791052297546,0.013034052784006728,0.004359073816821475,0.020699360594405355,0.0026987785127351974,0.020904973313571693,0.02398076730688821,0.0008903481039308264,-0.00035017908376046465,0.004248315513206797,0.003788379245284305,-0.0004668884842903108,0.05217068582455541,0.01004116634399535,-0.00023624648263488265
3,-0.0035313437018296974,-0.053279935630493505,-0.012792037292368077,-0.002917325579054283,0.007786305483265076,0.0021625950755592874,0.03008497634550446,0.0009246881521729277,0.005406594501240666,0.0229153371423917,0.009311433624727543,-0.006427490307540693,-0.007710441236210079,0.003537687335617596,0.011480443380651038,0.007240350475377522,-0.004317528400097462,0.018945927325351487,0.03826924919765234,-0.000147267655679177,0.005074273756024267,-0.007215318318382562,0.026323711912031006,0.03318300736302052,-0.0017963596652793793,0.006409701343616859,0.003376890453616205,0.0030467082212663355,0.002836745690181392,-0.000355037292286393,-0.05747606707750894,-0.0036551272758924085,0.005984778325231286,0.011069066027917006,0.07317205350746178,0.013676602616454415,0.002528620685310328,0.008471434490234483,0.005363110731700414,-0.0015980034174333205,-0.008297070140591913,0.05638888851642848,-0.00729653633025208,-0.0037904086549378707,0.006245488226712216,-0.00333574148344023,0.001333600607835697,-0.0009588757873735348,0.0010373606842467677,-0.005671269306742896,0.0025875163049083804,-0.0034261643368576934,0.0015384679855002584,0.004754105035738694,0.00038528937247293724,0.013487054823612163,0.009063111602315564,0.03670019195881302,0.0032316543431593196,-0.002685809222807414,-0.0005911740460327879,-0.0036850897261340404,0.005592525310444672,0.003088889570855288,0.023480602299777456,-0.0051163249052001,0.03049789807418716,0.13035445155979478,0.0023018184343022046,-0.0022904154938894793,-0.0006657436910882552,0.008433117614404162,0.00017620746281954698,0.0035100760299478185,-0.021122701679843245,-0.002816783767736493,-0.0014096326225956348,0.019957461980909523,0.0005028677987411455,0.0031235382878289264,-0.001787030559086624,-0.0013743454647063955,-0.019279936351580373,0.005812651418555989,0.0020368705672267613,-0.00128853543114632,0.0015578460486655999,0.016136058117743806,0.0030177905368418047,0.002879133977910816,0.0003993075864945824,0.009485258313297882,0.0005167984728736142,0.0035149344954672514,0.0023198101943785934,0.005575308735157079,-0.0031081767369230988,0.09660612750372376,0.009762836252445065,0.00019215428666595664,-0.0016648978066301388,-0.0003719358687278756,-0.01321013382864005,0.007958371383521004,0.0010632961488367136,0.005494468975386126,-0.0034229960084297666,0.0402986071072893,0.022088948621313564,-0.008984328947600763,0.005023517354960053,-0.0032517561187167744,0.005133699869987691,-0.0024646955111150798,-0.004285140141859222,-0.005448221497282366,0.0018395820683767847,-0.010169690945026165,-0.00011460576598526863,-0.010769767304052399,0.007914834044322274,0.0008719270296518351,0.013635006503303043,-0.0007227785553687712,0.008922358195456047,0.0010724374313234326,0.008859592886200314,0.005710936999632852,0.00048158535014179466,0.0074576830107928775,0.004766120365630402,0.00668020024690674,0.005109947781255399,0.0026237486571048033,0.0007424481305155343,-0.0007498875121400281,-0.00039028504782112204,0.0023959681572488403,-0.002302324019742457,0.04878467954064917,0.024020154806501326,0.001410025410937353,0.0013729216136332163,0.010036716271869492,0.0019720310435655804,0.0007461702102861253,0.03864945982846019,-0.00018583666677292774,0.007794659561315292,0.0009553047333729423,0.0026920387342800663,0.0021766685829865077,-0.00011798749993997706,0.021313964891282393,0.0019043858827069871
4,-0.00018396161351702558,0.01045331438705088,0.001785106751365362,0.004720266912218778,0.10111077736457966,0.029440735746358984,0.002314720030365107,0.0006311650953036832,0.007930020388463714,0.009726107533628563,0.0025509964734367935,0.007912975235819311,0.002135286233193205,0.02233416090382667,0.0035795380431996975,0.006909507338464229,0.0014606697803701814,0.00475181471351891,0.00035049608333552636,-0.002853253480085913,0.007004718263086672,0.001787640485350225,-0.007451869476450126,0.0011888565569214086,0.0007814828750335767,0.025103329672758076,0.0062646580270377325,0.0009787111169255957,-0.0004209829485369326,0.0009654267751365626,0.014632203658986976,0.002011882019541125,-0.0005894641492141291,0.008117088342715087,0.015990751763865652,0.0029676514059961685,0.006456824963471194,0.007078508601653591,-0.0015309833357246307,0.003389010706604846,-2.193243738667019e-05,0.002918618375157418,0.004226389182571214,-0.004293582974853365,0.004110628605477471,0.006267593158585011,0.0011953453472119966,-0.0027859176628861402,0.02991807629031465,-0.0031552490196450214,0.002125905989885691,0.0020030181127661394,0.005610118808509261,0.004481312711959604,-0.004553827602463685,0.00632113878477728,-0.0018652622166848787,-0.008197263959187089,0.005586375844539947,0.0025318435417934085,0.001211945074841897,0.002546390040678243,0.010912414519545048,-0.013752130418930923,0.00819753847078547,-0.0007342370454231831,0.018059324839038975,0.0012201118284379288,0.09406832798234842,0.04597203890748714,0.00026328041919060444,0.0025727040399072094,-0.0007984337772559151,0.004022863667503376,0.026812982642750526,-0.0019297808256359518,-0.0018207631643444456,0.011656066628682443,0.02103020323673915,0.018249458194367695,0.003910168328470753,-0.003779902117652665,-0.0007192108613452366,0.003128777103019654,0.0028529539441621674,-0.000482882808217935,0.05833734592891623,0.0011901027241810168,0.00911609140551153,0.0011494187509602219,0.002731404580693048,0.005032868371705863,-0.0004662673985990573,0.005659214417787705,0.0007190725275296183,0.002857662716953739,0.007810248519528379,-0.0008014187033386151,0.0008298286909820124,0.0035580055146387517,0.005461386321199101,0.0006370228592824764,9.688336666516652e-05,0.06708385718616104,0.0021764567302792305,-0.002190703618583317,0.005607521830920185,0.002111284178850154,0.013109423280149341,0.016473054183323007,0.005896642486608163,0.0016516004590581513,0.0011153892041453274,0.0010654805898156576,-0.007999865811569256,0.003365845943052255,-0.000307798892158644,0.04538553163540026,-0.0006187195630609761,-0.005330907091008706,0.014221502622088605,0.0018120894720604264,0.025114055477263884,0.0026158614013770333,0.001266624546274559,-0.0006415544036832493,0.004855762209368755,0.003907920118423702,-9.749187345406199e-05,0.0013236365826883023,0.025080625893907974,-0.004126304754576775,0.0017202128680773783,0.0026510973885569044,0.003995738010834743,0.00047778054146274364,0.001023809154764826,-0.0038331390633190433,0.0006922093096031599,0.003799485926678529,0.002247629930969231,0.004320704092707149,-0.003988760800510691,0.008093173653846873,-0.0009464909797929332,0.011845630835673073,0.00412680247533164,0.0015115613194347484,0.0033137816549915354,2.735827552153443e-05,-0.0025699505737597447,-0.000933434514622274,-0.0047094759404802955,-0.006414346730695182,0.0010457187915244978
5,0.03605210735531162,0.02046190501116073,0.006188652977592038,6.328803619431334e-05,0.0013401666417140283,0.014876179123938888,0.002870125033324597,0.001176709072243039,-0.010531850293425727,0.0008227283650777008,0.007410470925153411,0.012367879481378997,0.003696619167950997,-0.0019362135829164412,0.003994562448081127,0.024017796623567417,0.0009567491782259762,0.004110031509267821,0.008272213030354329,-0.00020480489286784547,-0.00026693956864267873,0.00047877279259481023,0.006965144801571008,0.005205698867802932,-0.0015407683980836187,0.0042867041894625625,0.002836116419212653,0.004793171698685494,-0.0021172526455761668,0.0006815312633566775,-0.009709118237078734,0.002029571038652144,0.0010675772554427888,0.015487118894438788,0.04512016403494217,0.014584658753766407,0.004557208608420509,-0.004533725918526598,0.018204219272973898,0.0129809771065495,-0.0008828978852834011,0.006118050873177185,0.004018523500069274,0.004648180731539699,0.00354126105864721,0.010743839157320358,0.00178688955824479,0.006117572454647722,-0.004226102215966323,0.006474477111643937,-0.0043378534651883575,0.00465071994440148,-0.002900726560279761,0.0028478461377503613,-0.001453595954789293,0.0024352438982377243,0.0014863267398856372,-0.001032339761353139,-0.0012388203722062375,-0.0016274648261849157,0.0008256058097981866,0.0009671497047143687,0.016292940790911595,0.007178935896458078,-0.00726150126649885,0.004454535479526624,0.035220516894105824,0.009045239645279408,0.003345779098126935,0.006122791243562309,0.004986440759855429,0.006767696058155572,-0.000711268641456902,0.0009774080075564953,0.02077508327944624,-0.0027182080524503455,0.0021621376682389,-0.011159895869756329,0.02118560592372968,0.003132644829548986,0.0010550694149604242,0.0007940580383668182,0.0072565312535805455,0.003640055850076892,0.0037134942142775075,-0.001477276271137375,0.004501098417062969,0.13534390419866763,0.004876213298230368,0.049230364712199014,-0.0006655625491383561,0.0020072310348273953,0.008289956300430779,0.057265270544050145,-0.004148014421733972,0.0023363496585864104,0.015353103747449061,0.004881755139581263,0.0007580462933875342,0.0017469894713657793,0.0038261683089260397,0.0005905470374961938,0.006521038242272541,0.009930425468319615,0.051251876387019994,0.0038762610644054543,0.007549948893454902,0.0027062282967325623,-0.004844046346001908,-0.02453570587987613,-0.00018814165868271478,0.0007713323137033505,0.0013740023398909314,-0.0006270252637579289,-0.000552730448938687,0.004224535845237487,-0.0007786215229564101,0.0033036713334013666,-0.001592257210193149,0.0285325302312412,0.008876413162980738,-0.0012922031096187152,0.0050355989546917845,0.001684728633875102,0.013943544683228304,0.0011488868295970317,0.013100309487863244,-0.0002520300849242939,0.000918605747026905,-0.002288981087426021,0.008384768343912309,0.0024805069150953814,0.0019887130589894618,0.00940033564887981,0.010625684592799023,0.0022547221048536694,-0.0013187069729805095,0.0012532553257063796,0.0027893745311286014,0.013104851914819613,0.0160880525456618,0.0013592984171109062,-0.0034509447927249318,0.005332852337529472,0.012060875420459043,0.006494731073357048,0.0033084723104960917,0.000245848685808194,0.008123541257074962,0.01681137170538995,0.0018935137502497272,0.0041482570378865765,-0.007883502264035051,0.02811838589479928,-0.0005109253349222325
6,-0.0027940474273193544,0.013362921561317692,0.00891795142491575,0.004155265927340936,0.00307104931533252,0.036314604821060026,-0.004400859043198981,0.0009942857601151337,0.011447968271907062,0.014679525257169245,-0.0019249007429640794,0.08934852900370072,-0.0015103503912208673,0.04802377181908857,0.004092472387219797,0.004056372310901423,3.660653049306149e-05,-0.0020926584118700345,0.0008322889298110245,0.0007581685391428595,0.013158537787643193,0.0023382505987343573,0.013613296235534209,0.002798454404530498,0.00034864283095434773,0.039402565679021305,0.028516918239059306,-0.004284588200708435,0.015458214373065575,0.0003669314981208068,0.019821890451618897,-0.00222403244059271,-0.0016267058914438825,0.006196758752622834,0.012451555326386294,0.010910373789108481,0.0048390940308680064,-0.0032665133535133535,3.512189828296995e-05,0.005434593196876919,0.0011097691790929608,0.011056447600164318,0.005105761657217557,-0.0030237529151949656,0.0009130980423921865,0.08120116171446087,-0.0035607117110115984,-0.003493836681944723,0.001831772839700847,-0.0004996055386983524,-0.0017380701874444217,0.0002772207339508577,-0.00031872507535200085,0.0006203434590539709,0.0010064505015580935,0.004136202629919992,0.006244497296042722,0.005092354908081846,-0.010392274979924673,0.0011990884674007208,0.0003915357097916847,-0.00013978966865680421,0.0020656543600227947,0.003700558608125192,0.01209989269542497,0.005141569483067035,0.006103537440910001,-0.0023760679476085523,0.0030453832838213545,0.0026200978118364766,-0.0030582049824759397,-0.0017783455734130674,-0.0002126066264844886,0.07577323292646387,0.029873199564185157,0.00047414492948366876,0.0031820965390342696,0.01458873809948779,0.036295563905633606,0.0017374967193962776,0.002144311704607288,-0.002557494479837395,4.229888995883126e-05,0.0007956913197620666,0.0003492786790378288,-0.0005225109314582773,0.00588198849205807,0.006845449939521873,0.00222258165850101,-0.0013067973505213315,-0.00022416013909755283,0.00346420030218109,0.0034839469225436907,0.004092759152803342,0.010297830443088157,0.0012349256347713557,0.02170088686821747,-0.0015352232567298913,0.006321040003714788,-0.002903518041486983,0.0034752261092514027,0.014093199408830345,-0.004665528122898454,0.021855912850324573,0.005463659537835594,-0.0002646606221428869,-0.00556983484736149,-0.0012940077470463625,0.021159704570601106,-0.017246806075942346,-0.0015285304217793662,0.0024642847290488397,0.0029394885866506505,-0.000539000976322149,-0.00031972142681693815,-0.0010505994253778724,-0.0021783408696602873,-0.003106023108241756,0.0013136542283902946,0.003994972191671129,-0.005860747133620255,0.0017633195733040357,-0.008782960615501165,0.06552426227881258,0.004851881465118505,0.004163818657857094,0.004872507972705444,0.002336579560328076,0.00014873650748382675,0.001128465420643817,0.0026521142902958678,-0.0028510333210359506,-0.00018277385113016958,0.03464288041409859,0.006145802319963565,0.002241835754761088,1.3029416502045642e-05,0.0024615020076444232,-0.0010293935679671746,0.0018589145968241057,-0.0015993164972106888,0.0041761438888325095,-0.006041058758223061,-0.0007822057650768957,0.0009133081483333888,0.04963964938244068,0.020982334253279434,0.002088388496932751,-0.005987554294267374,0.0018435819146274534,-0.00321760070013801,-0.001179810795673,0.0051252856918905755,0.01990687937100161,-0.0022739279837058497
7,0.026696065404494325,0.01325453991647412,0.027752233185198233,0.0044808157475694,0.016315691647915423,-0.0005251755313095062,-0.0036113614653705472,0.0009699093850364047,0.01756294425028541,0.029281310537244587,0.0023253912154719606,-0.0007069962498147106,-0.0005191185505075438,-0.005380242165171791,0.022689343224100593,0.006385041532073662,-0.002598550187443085,0.0324264874437874,0.00017051572465498604,-0.006113042991543287,-0.0038547039150971796,-0.0025893195558910707,-0.06300121617913552,0.010125123011533297,0.0074590746762996495,0.0016030265686111796,0.003196003271757806,0.012423958260119081,0.006178551262847831,-0.004856782115204303,0.02141962605587061,-0.0007015690053233318,-0.0006611680228452879,0.02142214125735978,0.013135833110087406,-0.054047038932779734,0.021619009484170046,-0.0067766787154636835,0.000870575117980581,0.008160177735778146,0.0018359157985985183,0.004928758520235751,0.06604079871851538,0.0027689336872421116,0.00408026041001827,-0.01371742266711103,-0.0019372407713659616,0.004209314750305092,0.0042204007224104145,0.0035820639904457757,0.0015846235331303709,0.0009526120408492198,0.0015651509827497572,0.0025323720626044006,0.01688510540359837,0.012309763655092768,0.014318827778144874,-0.002271712858355224,0.011700716027148833,-0.007336163024923401,-0.0011006713930388642,-0.0009772654016068378,0.027425536354993736,0.002877049111871058,0.008501377704427212,0.0026221469719555296,-0.005370681435141409,-0.001388528195598606,0.0212016377896605,-0.0022343122547638402,0.0013633218492407144,-0.0006723013988223043,0.0018879399660853497,0.0008640514343477787,-0.01976150066214392,-0.0023797192955989166,0.04228182761025628,0.00046313015261229527,0.017806430156936632,-0.014124752841309063,-1.1886434812421668e-05,-0.002388660328900485,0.05577726635820337,-0.0035752484335370613,-0.0015805928073328826,0.0010341626560526932,0.0072152020261200146,-0.0020901342284444695,0.00583538859894235,-0.0036413942735656593,0.0018465329918148565,-0.002281363797171041,0.001435836499092267,0.009931611902071443,-0.002007592841091793,-0.009113183492402881,0.01744268425701722,0.0011916258401146551,0.0017642814143107109,0.005585200206164337,0.010116679550284474,0.00999737640759336,0.011479617786893765,0.03307337599522814,0.004113010303145643,-0.005101855787578497,0.00436433608371538,0.0005933312722076681,0.018384806013336617,0.02805457810350913,0.018508931663415367,0.00351397872659163,-0.0023284358823257747,0.0043067203281926016,0.00834778007679389,0.041793102235859206,-0.002020137548805785,0.002804181309457153,-0.0035815373353230416,-0.03464630940180385,0.02362073873816776,-0.0007691731330303153,0.047315631091318935,-0.0024164140439242327,0.012519553454261251,-0.0013697136529848164,0.03057212294497825,0.006446268937740709,-0.00024569341420960494,-0.0009258438871660211,0.01981560466615071,0.004643869076849796,0.030998758855870997,0.0008091731769155726,0.0024624654421185944,-0.0005862027656663556,0.0009216539143979757,0.005421480255371356,0.0018677614673546733,0.007265064240023141,0.0542760407626926,0.006664234687096796,0.003642971378238034,0.012917382244476574,-0.0012689987445470563,-0.010993105287859007,0.03202919713747995,-0.0019237761358478081,0.0012595978852231761,0.0050135405742016146,0.03514809036212204,-0.0007177692819512267,0.006864556822227642,0.03775755271810857,-0.002900137025720907
8,0.0031424859753200695,-0.015190362367377482,0.01567144307025161,0.007697548876084565,0.0069541822346590254,0.01464555487822657,0.0027324382390045074,-0.0004158515937094081,0.00871325722986794,0.012604518608439407,0.013974633261169185,0.006441905906924641,0.002839094969253478,0.0024193515577708817,0.019189718923847812,-0.005104663182456357,0.0014324442637934118,0.01827983403233578,0.0040629811110778945,0.0042921313833779425,0.0021578533995908968,0.002478876305861376,0.0453029406946945,-0.025505242442660697,0.0022567538815251834,-0.0035288616481989636,0.001077876863768157,-0.0012160176613637429,-0.008811699973229791,0.0018888121345075567,0.09455775560255862,0.0021045451589070084,0.000478770767521728,0.016845034771417938,0.03064813787274096,0.007657609850757254,-0.0003813370447745177,0.008857134051973387,0.001996739819465186,0.004029063815833504,0.004190018642192168,0.02445883122007198,-0.0027826293926301194,-0.0004708298107237833,0.004355572103118709,0.00748298561197688,-0.0010841991652483977,0.00428758877648108,0.004943744687618822,-0.004888285731224394,4.553611454807586e-06,-0.0030914819950508925,0.0009794327493542897,-0.0009353359645174601,0.0004907516375932007,0.09953567375226188,0.012521087185867405,8.499211889109928e-05,-0.01729549933436627,0.0011047549213248486,-0.0011716562610758657,-0.0009511868436317119,0.03217107798935935,0.004864030021519865,0.03991398647389888,0.00798156152687855,0.025061173713838758,-0.0009233080963824452,0.008484040841457265,0.004582374020462312,0.002699436452667274,0.0032708523273592615,-0.0005140974785315366,0.00046990549496533836,0.0593968185101375,0.0026397112254843537,-0.0027905366273097247,0.007864751422472694,0.010487780363566894,0.012225575462574443,-0.0007862141089174618,-0.000744587274266842,0.016392741133205692,0.0017389234044032627,-0.0022239928334961607,0.0018488866378942362,0.002244739358410339,0.011151957454295083,0.008505407359276827,-0.0011216733606831907,0.003129925010133246,-0.005397674858016201,-0.005490726558457967,0.005654476975984773,-0.006440811460862074,-0.003985426555787316,0.0031464623871567564,0.0052536745000983575,-0.009776209366572303,0.0026854397080493973,0.0047073168284267625,-0.002270574981552093,0.003757269550402962,0.015512984542523992,0.0027499264355895768,-0.00431822472688495,0.0012074598618989985,0.002885262368476533,0.038135599834121084,-0.018232531392419878,0.011781497870732648,0.0022602966577213715,-0.007256781259840994,-0.0033370028611382323,0.0013058096788893243,-0.0004245224767671467,-0.0010099411441692194,0.004035140726503151,0.0005619130156389016,0.005885185095596111,0.004883064118288829,0.00038962557714902583,0.027419401971908793,0.003437267525775349,0.01006282988413613,0.0018569884853967213,0.012168921020850241,0.004059938427309412,0.0015154677894733154,-0.003741235028133318,0.004271616608918122,-0.0006602338805148832,-0.007107999404771885,0.0018798632624020435,0.00640958526931525,-0.0007788569375996609,0.003278521618766947,-0.00012619915638993756,-0.001148723139429758,0.014839281589461451,0.02455185989206979,0.002657694988086873,-0.0012536724368117627,0.011770686065919933,0.00312735682892466,0.0010519507278511726,-0.012205848739149646,-0.0043522677576691045,0.007984986991062294,0.0069791715802287446,0.0025240987173455595,0.00191189465902289,0.000493833729611152,0.018234309466008708,-1.5759665842024804e-06
