#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194
0,0.0033123600205951353,0.0009211522111990472,0.00038071471206208653,0.026803700408858742,0.055224187557177604,-0.00043532781266409596,-0.002468815438808321,0.0007664899292040947,0.004951625103148998,0.005355614301295514,-0.0019945074924459234,-0.003233790406645878,0.028093080407760304,0.003964346365115438,0.04134886157878693,0.00024091558561370262,-0.005006025207794592,-0.0005391817640975605,0.007286639692620045,0.004720693973779491,0.03190071034033613,-0.0017505546533839484,-0.032340781312147106,0.00045445489123618633,0.00030477352820278565,-0.00016654137266786573,0.0012481497508278025,0.005310736225237412,0.0025808414376600696,-0.0007390330298348957,0.002249250846969577,0.0034546910071419894,-0.004292875727877471,-0.002097517951455549,0.003919760152809327,-0.0006044566729047986,-0.00016048087253738317,0.0024827916981617643,0.0029523511319242473,0.0005686349142405398,0.0033926397672243242,-0.002986811406727607,0.0005380219859692058,0.00081995651694625,0.008213400873284277,-0.0006895462568046651,-0.00498964262269995,0.013214893484692066,0.0014637371019413949,-0.0035879461677513326,-0.004546535863193315,0.001947440099616521,-0.0005320749588106114,-0.000448252660682632,0.0400838123925573,6.0911923618083836e-05,-0.0015894026294850888,0.004179349906644792,0.0012453175341174626,-0.0033437052023999963,0.0070858437364105945,0.0993359601247064,0.001076709053091133,-0.00017258621506193735,0.0024555352597655277,0.0011836578911757587,0.0026744986479050503,0.0005309411656797422,0.0009299624080506896,0.0003004675147436344,0.011686577588769727,0.00011820007337789546,-0.0004917490899861588,0.0010283847539382703,-0.0011644279122857597,0.007975051892188733,0.00027166636964304593,0.0024567342097396652,0.005709814378752182,0.001700275979658445,-0.002742967881502395,0.0015396744281024881,-0.005774702523876146,1.9041489781481874e-05,0.0014684301990583852,0.003636621556664278,0.02527249009262857,0.005556059207782564,-0.013398082422123163,0.004766644587194664,-0.0032175798612827104,0.0018495292475420415,3.7707761763850475e-05,0.0007479038272116092,-0.0006312871226114868,0.006588346951285272,6.80195637543565e-05,0.0030070698082439134,-0.058267371402113424,-0.0029785050260391415,-0.008987457175944768,-0.0014018105604262426,0.002108392150680974,0.005867945174180859,0.02384892125970294,0.06066822923694497,0.031846239413040905,2.612557804928975e-05,0.00040158029049612245,-0.002266404469086794,-0.006804117238091921,-0.0014962691251564353,0.012540299341039115,-0.0007580886696596159,0.005077800605957398,-0.0004994547762259474,-0.0038826850083543366,-0.0029428590478699913,0.010733308850209223,0.009159499599085753,0.002869723045956865,7.746918438644486e-05,0.002696599317452494,0.011585885287961667,-0.0031315019870896557,0.005043999080768486,-0.0025227551731660425,0.00018494419624776328,-0.001635027616254096,-0.002591756512124213,0.07810817465779243,0.0027525729691015672,0.002354290406924124,0.002619694947356637,-0.003120133489294551,0.11092763382699318,0.010853064834216462,0.004811992869916269,0.0024327883278438627,-0.0003704351068091054,0.0010453549259176371,-0.001306713202769051,-0.0013357177866638382,-0.0050759185604887505,6.309926337133254e-05,-0.01414790937551703,-0.000694951352097319,0.013930958342229766,0.027006825797224143,-0.0031687414489864505,-0.000651319740907066,0.06839816875033236,0.003951885444053247,-0.003256093263002221,-0.007522185663467144,0.024696676204514656,0.002022664457018607,0.003927735493477234,-0.0005304855175117906,0.004157354448368718,-0.0005974986588083062,0.0040986458340276175,-0.0004125631500585154,0.0083389813041686,-0.0007425952072463031,0.07376962623617439,0.005655813099663036,0.0007030119350801421,0.006883938870984119,-0.012512780212934727,-0.001566529797241599,0.017293939630126837,-0.0005311165101387991,0.0016653294149145295,0.00808215249229777,0.002378292176841455,0.009879149639139734,0.003886877863539386,0.009804929874330418,-0.0003414394552003278,0.0057290864703830515,-0.00014272465907500957,-0.004578528760662383,-0.0013120938820630173,-0.0007851926990157593,-0.0007389919224660104,-0.002321113819525172,-0.0031819587047929687,0.003627457355670278,0.004918648249850543,0.008592914385742507,0.007664120540161136,0.001716984738845244,-0.006674367155372226,6.738251025359397e-05
1,-0.0023713985447640844,-0.0011669955056248453,0.003874358190614621,-0.005157851842786609,0.00022134083411012834,0.0003763524016365841,0.0007383007723944515,-0.0019307670018802218,0.005112569610822749,-0.0014553694791440471,0.0012436968489733208,-0.001472934181085841,0.00632139916274994,0.002730995984778535,-0.007479092222064701,0.023709863220911082,0.0007582666721579351,-0.0001946600476607765,0.0022756815502172328,0.011820239398514738,0.013276694848358408,0.00019472521213589707,0.005219540674614203,-5.303876281699315e-05,0.0008683779516701195,0.0003147256564273213,-0.0014749389135503173,0.00039560358021527016,-0.0007481095610305446,0.0028676142113861617,0.007418755342837445,0.002209768665276039,-9.65763024282399e-06,0.027118508080511694,0.0018334251696440242,-0.0017232866828070946,0.11062970552727865,0.001054438126373797,-0.0014837757321519197,-0.00013415459208220088,0.006793684628528227,0.0012442776337547956,-0.0024221479139443468,-0.012207152738120184,0.0022629807274645104,0.019090770666861788,-0.00273651673124421,0.013871777610082502,-0.0015744012631613105,0.007160680029323666,-0.0014214035030772722,-0.011959911391892002,0.002217779433191052,0.0008304053689922569,0.019397473556355547,-0.0016173913879416074,0.0009244281026046083,-0.001232634635614058,-0.00046323522863986127,0.0012135137891978029,0.005964936646503386,-0.004262593327445364,-0.00153562789869777,-0.0004938170177343102,0.0006641743124990355,0.0017564204662340454,0.006912224310017031,0.0735762398259795,7.574561263440988e-05,0.002727792845033775,0.005264177423732496,0.0008999839772045877,-0.0013510472331255045,0.01732452371450077,0.003298568191695682,0.10208214462937326,-0.00048572746068300176,0.00014781335310745707,0.001035352719355081,0.0009580349024954626,0.0012992512458663056,-0.00024937128795651114,0.004359706288466336,0.0017461251262089511,-0.0026409941385072,0.004108733429089525,0.00535486859625211,0.003178570628980212,0.001333728042490062,0.0016212375301217171,0.0023966644906521692,0.0009218241548753249,0.0009532834493144808,0.0003144281582335696,-0.0008094858970831873,0.0012959621634421393,0.0007761557107755113,-0.0010823143255202425,0.003362212486691247,0.0012822022233560015,-0.0005643130521082654,-0.0027966939757285104,0.0008239848497410005,0.023064053047253494,0.0008212554301803728,-0.007511842270732056,0.001315297394493218,-0.008642750461632853,0.0009914828997992133,-0.0013189170795886457,-0.0018195281225582263,-0.0005096038227110431,0.0029767135281246753,0.07209507971409422,0.0027229173234034395,-0.0022991707931054625,-0.0027637455497634203,0.005235867919635836,-0.0009445815314702043,-0.005344281137093834,0.0013745854651418207,-0.00039661067138197143,-0.0033346397990704378,0.001517699706662727,0.08372062251627099,0.0009654291435839996,0.001376163176223156,0.003776560596662876,-0.0025905009963793895,0.007555274038330586,0.0028829432630053907,0.007424900044225321,0.0032706649900924537,-0.0009645143551878507,0.000998968224200887,-0.0023422916655325573,0.003750507549515312,0.005674736238320281,0.001288137277127883,0.017679007702295194,-0.0010054578865109466,0.001366181423312948,0.00010301092193987396,-0.005139211652095686,0.0004014424434884879,0.0025728175631986702,-0.0009425914283165515,0.007877935385521265,0.0020370706000915474,0.11616131809560916,0.00026740935982093696,0.0009544658029044817,0.0015511604739478501,0.024993309383409972,-0.003854495406071841,-0.0006589421108454332,0.0034756768128422,0.016927718090925345,0.000702886631396892,0.0019064980786553949,-0.00028793128613624806,0.08116222026580854,-0.0024893689925401933,0.004010507213652648,-0.002471881364586814,-0.002087188507177382,-0.02237794629663266,-3.206641773984926e-05,0.0010811790207421728,0.012482361269647406,0.0041066705649066846,0.005786147886043948,0.00020423163335189052,0.0014940568878523057,-0.0040172387524432945,-0.000245404717027734,-0.01978860187581576,-0.0005836450046537849,0.0033900865305093505,-0.0004772694851681285,0.0009191301476754414,-0.002012672508271836,0.0021502074826589158,-0.0008105385429420632,-0.00019082616245205358,0.004581412751444393,-4.062262332496513e-06,0.004176541732462925,0.04801080292266954,0.002227537970283517,0.01271466316152551,-0.0037972452861476454,0.0004085957025382411,0.001239387139775158,-0.00432543172657715
2,0.002570683253130444,4.453876604129018e-05,0.003190357386666643,0.0015503448784548908,0.0065644901643796185,0.003618446334174553,-0.0022217088820462682,0.03573507850591598,-0.04692415122231387,-0.0003900481597682343,0.005443039242217999,-0.002386949240821631,0.07882887598340761,0.00510183074794535,-0.004037934930582893,-0.0022221019412565607,0.00025354880326663033,0.0010086272400395278,0.003340731994756815,0.003376514852841183,0.011622189665782372,-0.0015257032203512895,0.004527887100617672,-0.005444622590791824,-0.0003567386986832008,-0.0020725717995622004,-0.0028574695861080467,-0.0012694553232174592,-0.001330295203251768,-0.0013905290366719215,0.006949619884533508,-0.0032763817313856765,-0.0007798576095839917,-0.04105510469072655,-0.002298667085437041,0.05145315254043597,0.0010729549743016514,0.0042621873186257965,0.00026596378901485717,0.001786262487314139,-0.0042264641788692355,0.013344811163268787,0.004499835650812578,0.008164471822683159,0.024164217262829458,7.289574636230364e-05,0.04080329596232215,0.016057554225546576,-0.007423746694981358,-0.0002437596157584241,-0.0033748396092605887,0.0005777238307452554,0.02316481481853159,0.003014088074038381,-0.03759052346169379,0.0012184815580976365,0.001571802528331023,-0.0016039482597359172,0.00042131590621602097,0.0004056792346747476,0.007292717113336114,0.002408748176343587,-0.0010069980568530906,0.001372853096130498,-0.0010595423511630152,0.0038943017792764973,0.026783970685888496,0.0006037732782363033,-0.003773802837715235,0.005871673225677874,0.0032733759889968083,-0.0015311047254437445,0.0012278941076682085,0.007205315486387711,-0.004315583018716848,0.022922303701668978,0.0004336603240729927,0.0001980266397601819,0.004152291755256071,0.014796396295215147,-0.0013973888258563894,-0.0027206953850172633,0.0075685882160071065,0.0006398725474867935,0.0014239388624741655,-0.0034203340577717628,0.010976976599381332,0.0013997972368153724,0.003725674704961755,-0.0020502414016192756,-0.0028392642837086475,-0.003962268968601614,0.007178528161525033,-0.002130394890169172,0.0012473859853469407,0.0062764524123456455,0.0001933521407908008,0.004740062505131737,0.016441222084571275,0.005257608127121404,0.004543351532234268,0.0015635309925792948,-0.00048202872850553965,0.013812628354977041,5.641006156594243e-06,0.004460415561999296,-0.00019898085173532048,0.00017895281834595265,0.0011703747610023409,0.0009030964783790915,0.0037381493716697653,0.0017106802320445782,0.004267174544589441,0.0017313046484440141,-0.0004245404170088875,0.005129764133969963,0.002458556155758744,-0.0011159437504911884,0.0021000274205475156,0.01831380213485318,-0.0013094757605814089,0.001842958969810946,0.0014096592755625317,-0.01835552616199399,0.004275384316090349,-0.001376218070274004,0.0008947711750018686,0.04717375127282473,-0.0001229312931975415,0.0033773610853260793,0.0005648613025219223,0.018300168195054867,-0.012055760363409617,0.0008904279651346934,0.0020366068592927713,0.0027565868998113696,0.00844446205688632,0.022880941642010065,0.0012310650722320191,0.0009516737632412234,0.0005527026909099123,-0.002616340263248135,0.00016446269293729263,5.977152281268301e-05,0.00015934248389970701,-0.002049020349309632,0.00586858440521582,0.0825806399444916,0.005870923426293688,0.011926823918698657,0.011905006904435005,0.0034968148663738403,0.014941059279988749,0.040836278689981596,0.0002565046970659071,-0.0025553614141851947,0.013202982795000586,0.018743238935042445,0.0020065736469347256,-0.0013565659686593549,-0.002364869962511977,0.016682787369000154,-0.0033543173936517842,0.005092302900688087,-0.0013816356494149129,0.003189562252752698,-0.0018734580982898105,-0.0005788108777318394,0.0074335725566526765,0.00842452416691796,-0.0013939221119352429,-0.002448604265996419,0.012471638875554919,0.05791550239827695,0.007883669284192076,9.938376489305243e-05,0.025159115877941188,0.0052362787193275615,0.0036360490046776803,0.04933713204916772,-0.0013307878689060033,0.0533687784728205,-0.00023854089586822897,0.0018522767564187392,0.00032747498248068585,0.004102881477634571,0.000582325482011527,-0.017899876129451646,-0.0017906903721929648,-0.001975228687153993,0.0492286897291926,-0.0011021375834821083,-0.0005610359858179016,-0.0034295887901256775,0.0029677129124228967
3,-0.002145169003821566,-0.0022644262235188015,0.0021564010329559622,-0.0008017029018171896,-0.00020357716563710687,0.0026310048025293834,-0.0019212691373094997,-0.006778861698739852,-0.00042942330339672534,0.07748289742168565,0.007712940566304278,-0.002119497115399493,0.012342479738145458,0.002884104860095608,0.0009539513324445643,0.0023241187755717843,-0.0011782230475666134,0.0010563698989244424,0.007611444332027872,0.009187773261956364,0.004774865082164133,0.00023958962528872497,0.00046900860644696326,0.0028281820636302437,-6.182333632652401e-05,0.0006178760042372002,-0.0013674999866126539,0.0003845424806144723,-0.00047976739972963565,0.0016175430030405597,0.11001594285708398,0.0029289544320163304,0.00022879580362186445,0.00044424423886345684,-0.0034245012478258514,-0.001347639026827127,-0.002513899874378788,0.005705785852450912,-0.008397202846337234,6.497913613860603e-06,0.062014671141877024,0.00021805215425736797,0.002843976401822133,0.008767292355771193,0.028172477467169253,0.0029889615610286845,-0.0021675380304445537,-0.02715510823467715,0.005429551405509481,0.01260587763501632,0.00010878805046356151,0.00208543223959635,-0.02982276152456805,-0.0016327685553095264,0.011060747591290929,0.007103661007453388,-6.451390663980858e-06,0.0014569704989602654,0.002115467501537571,0.004723073860364135,0.003678143491558547,-0.005693008230082508,0.0016528816077037017,-0.0011144290781893611,0.003352255810426705,0.0020596304146187753,0.010538626892797089,0.0009771156146511607,-5.1580524242370425e-05,0.12470850825299423,0.028135088828170902,0.002134612413477487,0.001240782607168069,0.02524627139079355,-0.003117867172540236,0.012404976259522443,0.000428482748286772,-0.0016031128406761687,-0.001860045390810946,0.004020681714756754,0.0005491181219290656,0.00037469143329046906,0.011711857811359404,0.001259864435756557,-0.003555600143981103,0.004367090015321303,0.0012222193075250025,0.010562461866828184,0.005176862987840325,0.002031336044768068,0.0012844876440436216,0.0014542251400168544,0.0030618203901616177,0.10101042265957039,0.0013889436574051365,-0.0005148811258019394,0.00605083188291528,0.001966846794806431,0.05532853972117947,0.0004505682247063141,0.0032119157381486044,-0.0024333705569759513,-0.0009415144546336,0.0064169615665275485,0.0005817575579373518,-0.0005382204657023893,-0.0012366799612792084,-0.0011876513212957884,-0.0003315312882075131,-0.00078506055515054,0.0021673853131622773,0.0009810985834673546,-0.0008632492056144233,0.0044945833464438804,-0.004687027973802741,-0.0006782258745511556,0.0009688903502308479,0.0030820343873281995,-0.005728815347024255,0.005173491831585599,0.01263675949297081,0.0006242503555317458,0.0046504094698363065,0.007536890334370147,0.005698773700399389,-0.002726947276364645,-0.0012818049869302163,0.0002305727839741325,0.001684482791871739,6.0747816338083726e-05,0.0012694970618937393,0.022120807437728048,0.0030213171374494758,0.0012833841060858732,0.0003904246803524815,-0.001791463429065588,0.02270598159511327,-0.0012752901229472165,0.0018513145392510862,0.008142090061702044,-0.002410017475457313,-0.0028292069183561146,-0.001556976420854363,0.005307128039378451,0.0003124473680109307,0.011431628671551446,-0.005381165071846963,0.020387390642964284,-0.004933617781978764,0.008722391622695723,-0.0034388780083992308,-0.0022961120916203167,0.010016073799334925,0.0049618256864619615,-0.0022330969225315277,0.003300707347652911,-0.004607546599864687,0.008413345747513023,-0.0006960504111475351,-0.0018461889667779733,0.0002818840979340691,0.0004736907093184139,-0.0008621431711184107,0.02800079305610553,0.0014103452721055364,0.00201434240397,-0.0016260471342584826,-0.00015533811945452316,0.002320958543080906,0.0027656419721576696,-0.0053422808017406336,0.006044249517594032,0.00104366344783188,0.006308193383501944,-0.0005004733399332802,0.001070488002993289,0.0002605691995358027,0.005871982001801517,0.0014960042761875119,-0.001996399303048507,-0.00011565748515625928,-0.004152571537644715,-0.006434886720130519,-0.0009113673414354483,-0.0016746633107785772,0.002438543410454271,-0.003403039453926808,0.00029150262770553405,0.009566541186580279,-0.003089640759500082,0.014917189572333558,-0.0015166894056854632,0.0010323549048138105,0.007114116301879111,-0.015686179635529797
4,0.0010482096696688922,0.0001364539296369513,-0.012507494873911014,0.012226179589702454,0.01103648799346399,0.0018804151097328182,0.004073793240163964,0.000599833705660635,0.006258756469953241,7.886906810148141e-05,0.005138047795829261,0.0008040675324524235,-0.028294341326617352,0.005800773967639976,0.0025628172917929845,0.0032538706168457054,0.001168786870851072,-0.005269262396752399,0.0036185620686889,0.03579515254254369,0.027430077886694364,0.003923412381300751,-0.0020965789588053623,0.002068923878925658,0.00020764452353602613,-0.0022362586099341475,0.046372689238301026,-0.0030937457326023314,-0.0023451245224127793,0.04862109841857875,0.0011675432860574742,0.002976290045947567,0.0010240321749442614,0.0012886613405130338,-0.0009724182731079681,-0.00373917386968798,0.0067629418303085,-0.0011016751769007038,0.004663393610991535,-0.0005994936399867441,-0.006638380856308114,0.0008155845728318091,-0.0024643274162899293,-0.013248384297277104,0.010483819476472523,0.02981117989398061,0.002923149936836812,0.0032457326759792,-0.004145260685088067,0.01685277253066344,0.0025209584155149794,-0.014732474008911301,0.02334224605307601,0.0007407382081919752,0.04801322716052406,0.0016918621529827306,-4.662550734032256e-06,-0.0009327072853230318,-0.0005797465204516436,0.00022810731222939305,-0.0005864888376949269,0.0031203416674041554,-0.002931253520291264,0.00034561762678033005,0.003859431113320457,-0.00014778262822019532,-0.03554628829810939,0.0030491020726220214,-0.0006352120972814424,0.00048440776196618146,0.003601398866494921,0.001466116478122684,0.0007448847310299471,0.006238518438894989,0.0013653987346492179,-0.026019145819143212,0.07141354330744804,-0.0007779416539604584,0.04748521978892925,-0.0010529426506082852,0.0015375069545120262,0.0021285571420514232,0.011209684661175685,-0.0003363953238587407,-0.001279493146504298,0.00030269019524293005,0.017174912605978705,0.002093152866368961,-0.0026789285596218477,-0.0038382931679294,0.004410753138840057,-0.002042612050334339,0.0023793652356108694,-0.0003117862733541672,0.017109412634263348,-0.0019842094235807874,0.0037658503825356883,0.06415498875500675,0.005242205264123152,0.00011544481894837759,-0.0005515109231073798,0.0013237849042383152,0.0015244949163537983,-0.013864439601609917,0.0007659133761612748,0.0073143057978061875,-0.006101633808239746,0.01293927172859991,7.742032712977874e-05,0.002092708496014094,0.004302675754544597,0.002002491834233063,0.02246795271611753,0.0034370010677427032,-0.004254285844280216,-0.0005480654582682752,-0.0004980943234841314,0.004051593802604257,-0.00105324620089028,0.01032021670162133,-0.0017855157425857163,-0.00018807697842152847,-0.0012757184824151082,0.003900087718809206,0.0036809982296093654,0.003401716561048453,-0.0086704322272902,-0.0014554515600807103,0.002317819201379104,0.08648625551175981,0.0033557850887826124,0.011771384438726563,-0.003497515963161794,0.0034651143199228135,-0.0010970297073605005,0.0019674732263083587,0.014089156251292914,0.0182877610952269,-0.0008010861800156023,0.009461798738548617,0.002838454140286986,-0.0009173002736727341,-0.0017087783393815025,0.00047365912967737374,0.000301322762747061,0.006154730505270342,0.009554138896751064,0.004869598647488722,0.006495201412698847,0.022206671164429877,0.016727696954591812,0.000581282838628665,0.006147382312701813,0.005797107516092512,0.002668814552928068,-0.0019089474524618853,-0.002636095960735797,0.004684481462477423,-0.0003737709256204451,0.002167533627232043,-0.0012844059448875356,0.008826819850194059,0.00507710779019793,0.0100104914311508,0.0069856668388923885,-0.0043965820332252424,0.02001739353230875,0.0026255396318233164,-0.00804998522809179,-0.008288649303532607,-0.005169201312679816,0.017285735861904496,0.0005519389222009683,-0.002395842144703702,0.02539678851913711,0.00402110989953122,0.007193097465214943,-0.0007029551672356373,0.0022856805256398077,0.0014539823699975102,0.001164910764642745,-0.0009888222868322074,-0.0015989520584109356,0.0037770498370214,0.003116479655425495,0.00788933126758271,0.013428576405035354,0.006228577676535014,0.009587835444769044,0.003092982413022945,0.0018785059759643598,0.08172872512052302,-0.0023122225978187915,0.0008969831339756594,-0.0007769076761088455
5,-0.00032645211446550573,0.002060973055019476,-0.00692731540367909,-0.02333788687496342,0.029256856367361573,-0.002132674089102284,-0.002469047288983344,0.002295268726697352,0.012902555485741733,0.006682812216175529,7.201276442375338e-05,0.0010692061363436337,-0.015615235023358492,0.014933818116223675,-0.00039453714236419105,0.001115524782466212,0.0024547741625359455,-0.0025512101210647107,-0.0024850193367483655,0.005252904729033104,0.014360382052068334,0.0013709468905286413,0.002676437861377934,-0.0024488725623512623,0.0006129132880019379,0.000509872740949849,0.0036231881201019647,0.002949848232135973,-0.0071314341659091006,0.005744040278739585,0.016557102690592754,0.0040415214029800575,-0.007866001636751885,0.007410272575662206,0.001693829695390523,-0.0051063733222059945,-0.004598566603799872,0.008059405551498419,0.008108595217166406,0.0003640465548490135,0.09247199739357259,-0.01637217537181241,-0.008421827657370456,-0.0030171035596400658,0.0016307516451073947,-0.005509282931760836,-0.006634291302206024,0.026751333390404978,0.005018591291144006,0.0065768251618878735,-0.0023787639209025516,-0.00018534222329004332,-0.006876443485218984,0.002427634558346642,0.019766553852971207,0.04029039130288647,-0.002094250414677787,0.006578347080653479,0.004352097837426024,-0.002236928606439166,0.0042271986948381616,0.004852203809539756,0.0015137737572799498,0.0020255414630552626,-0.0005584434065895466,0.0058912024695852655,0.009470058107397462,-0.0012625265855717527,-0.002509365788455389,0.009690468285361796,0.022983215746938804,0.0018657703959414358,0.000270633210550074,0.003890592295669329,-0.01380245238973202,0.03358903735742457,-0.001196608959399529,0.00048385200385519454,0.005139189396627171,0.0012832349814968576,-0.0018801685662125,-0.0076396466734307954,-0.05670660871066705,-0.004556402315296138,-0.001113635899132468,0.0393610412993484,0.006177341784205993,0.017109682286026856,-0.0038489733360598842,0.05554329253225458,-0.0037152151264438814,0.00803600315036571,-0.0037761235075235784,0.008179067819370773,0.003990859783572902,-0.005033888020541224,0.0004010817825252149,0.0008868136705707066,0.007047565272901506,-0.0035605818824425936,0.00046398028882687443,-0.003632292390425672,0.0036807724581752604,0.0028783991776313916,0.0028545227997109034,0.017026672722280027,-0.0019803964263000497,0.0012608170666542611,-0.004774115431108742,-0.0012460472599558341,-0.005267776275539363,-0.004833004349638055,0.03790867093557023,0.004773129491341052,0.05755108187377682,-0.002922174288762932,-0.0010484142429499307,-0.0016166072689926872,0.0020581214399869856,0.012634739093111682,0.07790033671697452,-0.0023007040788200358,-0.00774758053955914,0.008327140916188235,0.0071764229837971445,0.010547616376806231,0.003953796424611977,-0.0058559370520037705,0.0013043756187968254,0.0029120781961029653,0.0052800694032559,0.009666193877049636,0.0006378975981519733,-0.0028139819217501026,0.017029449322199092,0.013134502225815603,0.008959173746668485,-0.0011325585626770721,0.008761370134590505,0.006636620848734249,-0.003908796952957668,0.0005102329825545171,-0.0030582981714539705,0.0035819010698098556,0.0002767282903781431,0.028791897245314283,0.04691692874428935,0.0009416918317297777,0.003910966427826663,0.014011185158094892,-0.003240977627204361,0.0012126914711421575,0.006576824622730794,-0.000338399228091584,0.024747049711657206,0.0063514150650244225,0.027383107366871027,-0.00325068275655082,-0.002071436915545024,0.0027063350531516695,-0.00339718512947505,0.001035869012284751,0.00898253980973465,0.04228277538160534,0.004856854934267562,0.006755525026588522,0.0034826970089310238,0.001959290779001791,0.005268296475106502,0.006062617442925076,0.01687679400944624,0.0032826062197652463,0.00012135945089450094,-0.0028112652714924412,0.0025089551412788456,-0.007141997168339212,0.01993138029736563,0.004212845236873128,0.0006288669722730683,0.0023695416878207684,3.552947793565811e-05,-0.009664650202516565,0.0012954282595053564,-0.002720111088768956,0.0009038923704146116,0.00869397996678048,0.0053701444297577046,0.0058186939815972945,-0.0034455083373631846,0.006379396254335934,0.0006020223327751514,-0.009791751882544884,0.042617879597359506,0.007445675769985335,0.007790185225593163
6,0.0006489629666610329,-0.0010525274924695523,-0.0028846850276741088,0.008049217035997102,0.010408798834667778,-0.0031882273332254846,0.0013682335165297445,0.0027064408543159644,0.002432212980430649,9.82909812802582e-06,0.002158290457016553,0.0034606410460084314,0.012204874179275625,0.018974036686386756,0.009024736595283129,0.001215711573759643,0.00016191590637749893,-0.0016853612803001104,0.0016950949319529103,0.005499463869524304,0.00993970745939754,0.0017027592644085745,0.001867974230016185,0.00036837513083184817,0.002038217159371031,0.08151694980069067,0.0028249317193573173,-0.0031374131437294805,-0.0010566084976017553,0.0023516913106113348,0.0028708576467859383,-0.0017394314839060303,0.002860504638779493,-0.0016167149339414706,-0.0006960261603880956,0.0008896272870296412,-0.0011573837202487507,-0.0018543614599733076,-1.9762352541113552e-05,0.0006320330518189111,-0.002991779927897952,0.0027538744304503784,-0.0021068281451427583,0.00799348683057368,0.009048658984446943,0.03295403659389437,0.003839263126415488,0.014899957068696726,0.0038610779315673936,0.0020725751954909512,0.00217514631066852,0.007515242555966141,0.003647569122790005,0.0004191261016517418,0.03295711938703642,0.005535925341010605,-0.0001254099944351462,0.0014106346542478332,0.001087199849056532,0.000763730532774958,0.01550273634473978,0.0005437923774894493,0.0012848472814234594,0.0002802593479387731,0.0004478655036447576,0.0017110015560231665,0.011525420432950071,-0.0003383611048265151,0.0004186690724586929,7.020454029983369e-05,0.010195836602268065,0.00014241212510744555,0.0008044149674057848,0.025183955714467913,-0.00041248306227357323,0.018916793746892698,0.005404490998200002,0.00035367060762728946,0.00805941744174932,0.0007276534661018995,0.0011057525105393744,0.00014927915977351779,0.007944377825491754,-0.0008872800406427834,0.001138452703091529,-0.0027566460582353182,-0.017922075650719533,0.021210548191256354,0.0007376013048235596,0.0018223885454650842,-0.0008466902851134846,-0.0031839120276551816,0.002359861812276257,0.0012771823168124825,0.006669768644279116,-0.00024173858607337705,-0.0005899013127790197,0.0016250127434520262,-0.0037188776183651588,0.0006607831881345477,7.611345567123681e-05,-0.0006233877580186524,0.0009665249044711185,0.015786016599613976,0.023282246935410682,0.020135248969811104,0.00010861116777602718,0.0005654575312681378,0.0010676966669420733,0.0007967334361329537,0.08625493080557589,-0.0008780613975912586,0.07682497925280975,0.0018452411623860869,0.0020217615849927218,-0.00021723444224253945,0.00039944585486237946,-0.0004129760507288002,0.0009042436074803754,0.0007258184699067587,0.0036712681276011255,0.0018456858086169823,0.0025956606499581815,0.002542736907458919,-0.0013463592667198624,0.0024018107504186364,-0.0014816298071669406,-0.0016213279610242986,0.002049324109939086,0.010663528167531319,0.00828046846255134,0.005106222019037304,0.0010036772911685896,0.00029393319495725235,-0.000574430330098813,0.007136117050005554,0.004439980031385715,0.0027164788677926997,0.0013030043141571141,-0.00047229673434501576,0.0008793258471369466,0.0006336353290484094,0.00035048530012537224,0.0009019483851332877,0.0003720643532691539,0.0068224514625003585,-0.0006194288846863151,0.013349655945530397,0.06799189836782477,0.0026276653123828656,0.002566530065489448,0.010432200443392192,0.003511297508910828,0.002046231237035334,0.0010414402848979087,0.0023238092519270235,0.0031364262733868296,0.0017484349625010393,-0.0006234961785815075,0.0001373438601766621,0.0011990691128752264,0.014957811936557248,-0.0014123093692385489,0.03465703196049541,0.0008592279624540542,0.0006080466994542772,0.00604792986124499,0.00010351667000986919,0.0029854927133766787,0.02202669828798007,0.00028029083779866816,0.012009546262024799,0.0005457349865834525,-0.0008952234783949222,0.006563910499126184,0.0005129114142974408,0.01564355158036697,-0.0005758411643116395,0.006977753496691659,0.004580360180971438,0.0013050359912819174,0.0029822839822981214,-0.002123364997250299,0.0014099588823994272,-0.0005368475451232974,0.019380161122434982,0.00341459015443868,0.0015195500659300673,0.004825859827523151,-0.0007793992293849741,0.003191254507684543,0.003702639816330455,0.001709059125375935,-0.0007445588998475205,-0.004352876244432047
